-1.35687847169158	-0.424863990375804	-1.38146678878279	-0.944204805142395	-0.239053666103564	-0.233947003584446	-0.231409595104604	0.515143838140986	-1.96601371108423	-1.24975189627374
1.43423469897344	0.830922498340646	0.619393224825565	0.0140235446970799	-0.0384216808489609	-0.478810825959047	1.00536829281676	0.69574217340436	1.20542707316962	1.00628862356041
0.131060144776787	0.00711808153874152	-0.635310062951328	-0.639712786378779	0.735100119839274	0.938037949005281	0.48558666338068	0.602606322567523	0.39830933870657	0.026244688803155
-0.40212145706128	0.46369729541197	0.788930970778403	0.395825136531441	1.37609165310143	1.02694703070156	0.379790151577007	1.08509999153691	-0.408909302209954	0.123682489107051
-1.86993560388005	-1.27831110978578	-1.05477911314225	-1.04334179063119	0.496132997920439	-0.113085155611314	0.439776507427898	0.195628600930206	-0.863578301696213	-0.656519411633948
1.16402063049772	-0.0597761374634834	-0.767546564578401	-1.07475069673997	-0.616571041973187	-0.00621121009576786	0.600189831040277	-0.205834911639117	-0.515252485114187	-0.633310244826704
0.0939866696336579	0.175625006927369	0.236796179444064	0.0770938221858209	0.0411541241863423	0.0478952142914546	0.712719472387512	-0.739064832138156	-0.278045469631912	0.0640030538449971
-0.0387197143509213	-0.176038314774018	-0.48349555024753	-0.640471780126215	-1.27642571484965	-0.850632027403237	-0.263157033623276	-0.329910560532739	-0.395920400996202	-0.112340266477932
-0.939836006789916	-0.198309438908376	-0.315329914613589	0.376441825872114	-1.40958922804457	0.0241290980696883	-0.360769204639017	-0.0794689052859128	-1.25058799760225	-2.07059072990428
2.24387492946691	0.596147219669141	0.269979825882628	0.589837582597481	1.89293795177874	0.993432838053295	0.489594441399121	-0.21407337197664	0.900030961074073	1.55242976003305
-1.81354118366588	-0.238176607068995	-0.670798429431621	0.435222216789945	-1.72775060623218	-1.67454919551962	-1.6517647230817	-0.474229800314536	-0.0350891750715933	-0.181172672808445
-1.46169706887548	-0.67204556860953	-2.16845246811203	-1.10797268218604	0.634110058698532	0.632499020769717	0.756277864844578	0.64612152433325	0.554707061086191	1.79193216459845
0.880897859947292	0.83411894430595	1.5238604205827	0.808998309876071	-0.905744459448644	-1.05107562784904	-0.521599702514026	-0.873993312166383	-0.936180629104228	-1.27140136374185
0.542840665883749	-0.367499329883894	1.59783819921142	1.6664585504985	-0.373762866068768	-0.756986562597346	-1.27674932260616	-1.37905357075087	-1.19140359080206	-0.312391177386505
-0.409642568042952	-0.790384241909909	-0.535225603041311	-0.0956412152420224	-0.536156615792772	-1.01323146430819	-0.357699197053064	-0.178534672622995	0.460983500647455	0.454432822689968
1.43850141595222	1.75593731681886	2.75246263964148	1.31187484475391	1.69068591884018	2.03741295519418	0.938317749211837	1.90216983958745	2.34195605432123	2.04283739477747
1.55398503220139	0.960561177498931	-0.0762128588335088	-0.138689697884162	-0.976507875101651	-0.742799740730058	-0.966895431276975	-0.789553516453648	0.807426568945132	-0.704960607229765
1.97777904931964	1.83957716861106	0.386331626568534	0.435334037011543	1.53941570436332	1.57992919120929	1.6450974162833	1.4423117694781	2.89721379046255	3.7824742706286
0.292555269643022	0.103494229438077	-0.0488645326786319	0.333127558673909	0.799828139077915	-0.0140850228110933	0.422137903746188	0.372824767641889	0.04439652890871	0.778342836270607
-1.66323884937601	-1.03575528777421	-0.19824902058824	-0.783929676531872	-3.02055973215486	-2.99705277177276	-1.37472799601002	-1.25397883990897	-0.529140142911763	-0.42921793370772
-1.17244044610606	-0.496960155859418	-1.10304215519207	0.250171780991031	-0.362034238616368	-0.145087161104608	-0.0677543420210177	-0.2619222533843	0.416747944635666	0.474153238213313
0.11498418972183	0.93893692181678	0.902948419740185	0.717146819982518	1.28375999295446	0.144047153164048	0.0291015711882141	0.546114223317051	1.2696528890605	0.162653849750519
-1.21993485516279	-0.638999574579889	0.262885799052514	-0.812314871723712	-2.95154235129615	-1.97679252060423	-3.0017058996526	-1.97368453191027	0.520399505486724	0.908721372797129
0.978219788971822	-0.270278171671124	-0.0144895673057632	0.140864345864435	1.68579982099781	1.51480939006517	0.239553617813028	-0.124908136315803	0.457866560703104	1.07666513138926
-0.941719115639152	-0.786621321428615	-1.63624293266411	-1.09774927035049	0.0929095008416643	-0.41487526069379	-0.550128983053182	0.22997230783659	-0.103051920007859	-1.10842114740081
-1.98159591343532	-2.40525625951317	-0.43895503791796	-1.14941196096302	0.2902317731189	-0.0198595090959897	-0.550976549569529	-0.373702371595822	0.613633013657752	-0.611354973201864
0.348454134496493	-0.108105856141557	-0.705758793381133	-0.160579374511454	0.302128109958122	0.799369910016963	1.73593444767776	1.46557069017999	-0.536516532964212	-0.780841435841748
-1.03133166944727	-1.51558529782502	-1.43173318983967	-2.15735940704416	0.0243367844659934	0.209405623866725	-0.724662194577368	0.245508396980583	1.43419320177683	0.0195564264979483
-2.76973962408076	-2.0001710577958	-0.269002449404912	-0.599690235128344	-1.9545304520389	-1.81760395020354	-2.19031977891659	-1.97846743373632	2.27128589093781	0.308212013413069
-0.696490790643259	0.168905511173902	-0.590783008083431	0.136477646366885	-1.83375810385823	-0.204466863650686	-1.29444673244546	-1.87075563633847	-0.539213901087722	0.570442150244314
-1.70943419256872	-1.96941368452803	-1.89994364096284	-1.47198333764765	-0.76559736146725	-0.274312467182364	0.00713988739022681	0.121934431625022	1.09318672508123	1.00172429143214
-1.65856195130477	-2.22723175770845	-0.570883749559148	-1.13549756046438	-1.91467230287773	-1.19640246180883	-3.50573081909401	-2.21448348355846	0.911410391616554	1.11142503614617
-0.518293066768577	0.0943447423733228	0.614962741739515	-0.406132088976093	0.591688155741403	-0.25512423657754	-1.04573634735073	-1.61373147414362	0.522082380395929	0.457655038789163
-2.501734173538	-1.92315326222645	-1.75105345680287	-0.926765358600939	-1.89559077135891	-1.83109517427442	-2.08907127802002	-1.41226151666889	-0.531464042248989	-0.975613224291491
-1.89537854900382	-1.9979911723301	-0.59366557107208	-0.838816769414534	0.271925201879034	-0.0731102789811583	0.305719416671754	0.247822778700994	0.038823672320153	0.7098475758755
-0.497156502385663	-0.36341879949681	0.393094289834626	-0.0128452291593873	0.536814723178726	-0.281808106435566	-0.582686427749124	0.143443072592907	-0.265785299404257	-0.921850186512556
0.276790629178139	-0.701121795256547	-0.780685176061249	-0.738748927503906	-0.147056075132746	-0.184895938584094	-0.453074827716501	-0.816113662359205	0.14417495825351	0.789290551117859
-0.862715057260604	-0.433625564058381	-0.060116656217684	-0.332990771001655	-0.270542423998224	-0.112499929909816	1.18880576844213	0.0718347652846405	0.952804171691449	0.315482017507766
-2.39977983224812	-2.24890526075326	-1.62201180886197	-0.798030074179406	-0.00936260970432586	0.137438985413929	-0.447164150103434	-0.249115563594897	-0.837341938996723	-0.916333032538494
2.47605033340546	2.7256635055335	2.65082401133884	2.65984749014737	1.57367242478595	1.61065569876356	-0.0289659403004264	1.3368282325477	2.952944676988	2.59270109059191
-0.976761246537706	-0.975249273137269	-1.37607046976623	-1.03569391959345	-2.25277725894354	-1.35056307746368	-0.799998030530228	-0.814625234279928	0.197313658140304	-1.31248558290929
-1.55602918464053	-1.65374366161558	-1.36516222889695	-2.23920229113854	-1.77350777772482	-1.43431020031226	-1.95793448085934	-1.45841333060433	0.157757050426068	0.216303784628649
-1.68986964827484	-0.480353349415301	0.955951202962326	0.445205881933778	1.31004321515652	0.744480094468711	0.499169365888342	0.761691190209542	-0.414772791987173	-0.674983899425909
-1.92224460295764	-0.0851304178784067	-0.0981865368188183	-0.353384974581098	-2.28300728787653	-1.65679448573424	-0.490749224547748	-0.449814509837999	-0.862147871382342	0.28304604152072
0.807896852769884	0.673352547222238	1.80664842859186	1.27948367461454	2.11979384827275	1.50396993073783	1.33478541384268	0.651789765132158	1.07521639213909	1.06082568158203
-0.926462019148253	-0.608612475386947	-1.07983129061097	-0.275833027304125	-0.889266952651372	0.0629419059778676	-0.20453861003201	0.689997911890212	0.096878907580437	0.625843943963294
1.38748729303927	0.84568758344886	1.07452514695101	0.880500951093282	-1.63832837006569	-1.27236377252914	-0.671012736108354	-1.03702344366219	-1.99283758088645	-1.07115600820215
1.66383096535776	1.31841549868113	1.34244507277016	1.31075443265077	0.186099240504094	0.459280495179669	1.68265296882828	1.82338573551209	1.91007597995826	1.61381218252158
-2.35349242853921	-2.95003355305438	-3.3928977642672	-1.4874720139031	0.0567087548511528	0.143052937276948	-0.756027710746789	-0.491573881799766	-0.248879051759946	-0.440647920579826
1.29156490331513	1.30710785420899	0.210141509424368	0.6981580457443	3.48315681882426	3.09895633513706	3.40712154919194	2.86084845761252	3.72725099132603	3.07311388259345
0.692266042342481	0.364533712234492	-0.599251307037862	-0.0366994630484492	-1.36949438778487	-0.662535803659206	0.299705171811394	0.444771129048549	-0.430334367349086	-0.956426226512324
-0.130808064822082	0.362351378241121	0.655941910392088	-0.456169436557395	-1.10863142940293	-0.730475415465539	0.00468804749872143	0.907890822423319	-0.0440015279625597	0.421035089953459
1.35303026264721	-0.0641875679634927	0.390998820603268	1.23494124510188	0.445346151571694	0.169881624208238	0.562117696225885	0.634467534255176	1.50865687353405	0.00877552051222197
1.46285802520948	1.95986683184233	1.00045634240372	1.13721260375685	0.612178059982633	1.04299374521491	1.81676802360387	0.555298444825429	0.779725570184186	0.264162091714477
0.946497861893212	0.037324443390731	0.993367181590359	0.356721626203562	2.99417592189664	2.68612382656873	1.90511994983005	1.83638344347589	2.2492803056836	1.27321965283045
0.324375988332388	-0.520992684858754	-0.105393838450634	-0.567937926739217	-0.188137306366884	-0.579079214947253	-0.844115664000195	-0.399737289095482	-1.2317033291762	-1.30091528369502
0.402489285486928	0.641062869816333	1.22702554921168	1.06909576705106	-0.680083163600064	0.261318228900508	-1.43668858836834	-1.70512031721236	-1.64972037516784	-1.00288586611279
0.713028135455682	0.37261591344363	0.656255236498685	0.94613674712277	-0.254595968189806	0.452159776036114	-0.135071558160107	0.812410786349645	-0.431182166321083	-1.1674317182098
0.594698651696921	-0.777782241141267	0.121359969133836	-0.033557020428329	0.0572373111575755	-0.585695569093347	0.238511435605619	-0.0674434623622684	-0.198949387402168	0.698071134627821
0.307730193220587	0.0214931048459736	-0.0435144280821056	0.322686740435649	-2.00669077880119	-1.70317547256935	-1.1674008151499	-1.67006792354316	-2.24714898305	-1.08535798573684
0.284420327041829	0.48066383359409	-0.956414761914356	-0.716994758783115	0.0499811383746032	-0.412549045197187	-1.09690088264004	0.180487562532631	0.642567760340191	0.33685099510956
-3.28222421905986	-2.77740957567512	-2.50402666043721	-1.57067665375163	0.985086839188928	0.948759365955549	1.33869919130615	1.17500610369809	0.86963168446702	0.941887434233236
-0.634123067797404	-0.686982871765406	0.586476614726876	-0.0734965375954838	0.741849053109126	1.15438790264672	0.733129043877055	1.37969357389537	-2.12790330829087	-1.57471057227562
-0.0674151515573761	0.461216967317411	0.0124678994321754	1.82090316353988	-0.0464433330285198	-0.478808280909515	-1.1072548586251	1.18563042001828	0.0816534759155902	0.0538306083167596
0.0818012871585029	0.216263824056339	1.09654905962379	0.806840716431712	-2.49955143978881	-1.08240920629568	-1.85446402756989	-1.56331616568771	-0.716708288343634	-0.750892155084493
0.188489065932291	1.40689539711768	0.44655094962661	-0.206558162806861	0.417888868408972	0.860727545321099	0.593019841980677	0.125288413636733	2.90430014327135	1.70932621862765
-0.946026777915896	-1.22973297452564	0.0806862804209274	0.212478886043912	-0.417319369347537	-0.899440156851634	-0.857421637554175	-0.953256510960704	-0.395021732389492	-0.290998289739016
-2.23483939560866	-1.23095187548757	-0.640727115155592	-1.13444345962612	-1.15001059009407	-0.142021298061812	-0.464703339483646	-0.853877091021157	-1.43474660301039	-1.20944295409957
0.0246884604628763	0.333295434333401	-1.11675103447959	-0.549338524690538	-0.613154477368789	-0.00496722386159634	-1.791103728326	-1.19526540491794	-1.27051252262704	-0.891557909429907
-0.281762604979077	0.551077405759991	0.510067602319566	-0.309145659746544	-0.975505664103103	-0.283645720765163	-1.33884167188913	-1.46904475033095	-0.071178098349183	0.0945179484673829
0.055420472928464	-0.020058979322481	-0.531724048057359	0.0671916577044084	1.09890833853073	0.547244502123709	2.1022811727507	1.40167264941346	0.951824755072743	0.221477082415142
0.989099902394864	-0.633007358177637	1.28805170412631	0.983351581888642	2.05082074643711	2.41100792035209	1.70734570746251	2.11857521050656	4.22423450282298	2.27341915333708
1.43041268972982	0.485255016040872	2.17182447711431	1.33786138799117	-1.34146291010063	-1.39218025267522	-1.40860368871069	-0.439285533090289	-0.0149733622939796	-0.112457580605292
-0.154395378323516	1.5166656599326	1.98277708719976	0.890417481438005	0.710476548181814	-0.657125868258728	-0.13463477931007	-0.191417215572955	-0.382186094335072	0.669676225704022
-0.107509653018136	-0.200735686111138	0.860068479391405	0.297893873713416	-0.0372905384723104	0.079762897825084	0.350155482905448	0.408852845554055	1.10635318107438	0.924394716429493
0.143903614437193	0.443066711360526	0.401421938597685	-0.801336686613552	-1.31562278677244	-0.598579739253294	-0.181971484178166	-0.468895356629961	0.371535020735424	-0.782767233225383
0.134155070389354	0.40819855537755	-0.983023021128321	-0.933389200370095	0.122565378876804	1.20561421238001	-0.273347360775886	-0.251580475819717	-0.22588552070218	-0.740137559670761
-0.741714430640438	0.112480756642075	0.0708355600515575	0.165397056770618	-1.30115464939746	-0.416359018414156	-1.17324619981556	-0.663148757544268	0.556853436908806	0.265839383233862
-0.38818164792443	-1.21829520384013	0.346614962128199	0.25758334066528	-1.86683803475716	-1.00706614286509	-0.626221650452373	-1.69623724870141	-0.890800083231965	-1.22493881618183
-0.693983998791348	-1.14867600914427	-0.884030432953468	0.254779317705846	-1.46097243349286	-1.45821777144144	-0.956077723085028	-0.81269015365152	-0.531069162814561	-0.585814625555451
-0.19791714544126	-0.635395700173129	0.414413892202186	0.151916874669432	0.51108020092214	0.500458777874755	-0.0378114629467032	-0.620444814248581	0.62040810250251	0.209475938748749
0.287458383186634	-0.555574796524327	0.995241771244288	1.32938019317977	1.64126094666172	0.697200228950632	0.229740793080543	0.145953429019022	1.63611509155638	0.741499325538539
-0.50310032558478	-0.325927638048328	-1.93061173878807	-1.2343590280888	-1.09390665962578	-1.51339726979475	-2.00630303708643	-1.79105907379933	-1.0887491000672	-0.437281577324331
-0.115982457622622	-1.07887111702363	0.0825633718299967	0.279019444889274	1.01144032261643	0.271408329034228	0.298202960242829	-0.100463427014484	1.21053083219502	0.926035828205396
-1.15499903827099	-0.949850597252655	-1.31232879854045	-0.950833282120287	0.0461966246621294	-0.262285351706492	0.500518937692258	0.103564266007934	-0.0999231873096397	-0.0333824700859172
-0.296947419077435	-0.316694059393685	-0.24732853969412	0.182830538972775	-1.20219605693386	-0.105374186665361	-0.247255337736648	-1.09954366149773	-0.199419441349457	-0.206408672539644
