0.962464147129378	1.6184723513585	-0.115296917586368	0.718508049001085	1.53018179912362	1.70605484305918
0.290806775572651	1.0643806541947	0.207513769755019	0.651599947595597	-3.07700516420434	-2.43838945083579
-0.0619066674630716	0.295423622760688	0.564465073955767	0.731762674052694	-3.8498271853325	-2.54536837762638
0.416636464726642	0.912678069989171	-0.262232983426955	0.8921768128392	0.441086234012264	0.681446882804181
0.298271413193721	1.0746301633202	1.59937336456201	0.680484280983232	1.05216131344309	0.867097851808786
-0.247057457900961	-1.07855920245248	1.21506437896126	1.92699684495911	3.61598028279245	3.38883671188033
1.09920615063062	1.16961790187848	0.100210113800492	0.326792472021033	0.168727812949352	0.789426051378559
1.33768895765104	1.14519731503137	1.08616012222091	1.5836871528104	1.90111356809856	2.1692391282167
0.945973768769046	1.3923735024668	1.01027963862038	0.508137207300744	-1.40748651651138	-0.975729620925435
2.98076515020063	1.961453357186	2.32781785824385	2.39484993493288	2.62190496753119	2.38456799068738
0.54853158070946	1.05780295751954	1.53281784497547	1.35392662087871	1.60482297238729	2.68670472095894
1.28411306788389	1.97058421182541	2.42701664199196	2.04606297292674	-0.175878470016713	0.813818350016853
-0.200132885444086	0.800373867896548	2.40567896121742	2.17261159979433	-8.03313984128247	-5.52611985734436
1.60485612579622	1.83709648008918	1.42405167487794	1.89410831015178	-6.70256143628303	-4.93236399692598
0.353784792373238	1.0659958898512	1.97245852134955	1.78290514520891	5.01306563711857	4.65989523858457
0.564476504363302	1.2021482289462	-0.227631756383517	-0.182652847842968	6.38616534102208	5.6847514776653
0.0953530279103999	1.14281975207669	-0.744234931299605	0.154955202047842	-2.68455656006349	-2.47198802319972
1.57635841914373	1.09340241807613	0.672080328022763	1.03939544471555	0.388778100928942	1.09457576836069
1.6283848358428	1.77767547333359	1.4083306170066	2.30156785246166	2.1873390473076	1.52097961828656
1.5992499701448	1.49118201740625	1.81947170262378	2.46556789286036	1.68499815469669	1.00135707061501
0.543646867272419	0.724662236710366	-0.0475340734014166	0.818276135511368	1.34016941305965	1.77064220461544
-1.29326587101189	-1.05598268923679	-0.130489916075377	0.188301962815106	6.13374423841865	5.18592601626351
1.60390942817884	1.72057499252353	1.82045393055535	2.09340843663947	2.95185433461007	2.37842207919139
0.144839788145977	0.398488361558529	0.26254491041221	1.0629564582832	-1.90447597060573	-0.808425014942951
1.37534802798256	1.01968353779085	1.19355329695632	1.72337250538757	3.75513754896782	4.0017216398273
-0.585642453325671	-0.0846497951265227	1.59904207798528	1.11635425854282	-2.67882967928121	-1.77282342949449
1.12848859453624	1.34641218215399	2.75390060610609	1.54165171975798	1.56789160733545	1.66735350662813
-1.1631888767791	-0.31917265271755	0.486130630748188	1.08247701587646	3.22575387068644	3.07245320679343
0.968134632870093	1.24359020422735	1.14711080553306	0.896362241586276	5.29349275269645	4.22425279188175
1.91055828067959	1.45584246428533	0.121457509752212	0.923042301092208	0.443077401751358	0.0446042711139194
1.29582544818702	0.853866951235195	1.5107907009424	1.15234625697671	3.35126754729439	3.38723577793664
0.354717265476534	1.35727255846841	0.873482678313827	0.0539563895503379	-0.586909802587512	-0.450419269011614
2.99926838916171	2.88532175465458	1.53180322271496	1.34899737714513	4.06178220305626	3.19857339085934
-1.23446302445376	-0.515529260146047	0.345741635862464	1.05646202859831	0.326746076477309	0.696313384336206
2.14956179060981	2.06457329193726	2.0375020663829	1.90728679839961	2.49151642542201	2.76795928834887
1.75966838004018	1.5588853318736	-0.436687075985001	0.253264294402841	3.93684526096726	3.58720855803053
1.27372741472302	2.21513723701346	2.00629846404692	2.12652530273416	0.0619962455554954	0.0638283714555931
1.62377788849877	1.81890918698475	0.494659100174506	0.665246699281657	1.52841920076972	1.03983684547004
1.69744010008692	2.15398040581781	1.27463261909681	0.66158505428841	2.93692254044061	2.91786592394627
1.1493824317167	1.49180108602093	3.47696257428002	3.48709912685913	1.89204493851311	1.83505862589803
0.643428021121486	0.298272214220705	0.328493261431172	0.952975115038092	6.09822230036213	5.26845735630082
-0.0414328281977938	-0.168218221791936	0.461296642628129	0.42432978658532	3.30898102714249	2.97036559637642
1.27956109547224	1.21029818480414	-0.349399819945686	0.740663804461005	-8.49411514109892	-6.37615062691207
1.63422603173506	1.71801889837326	-0.573528545362468	0.21705125092359	2.88434455061359	2.88327086781429
-0.551209516881233	0.618931573471319	2.86450548712048	2.04045157997369	8.43471553567881	6.43746364074273
2.6906878482967	1.8651531599753	3.17774117882634	2.57389583924642	2.74010055658518	3.47380114303929
2.29567092301481	2.47777129581898	-0.945698160918104	0.12702726470087	-4.84993570447855	-3.45868029972196
1.0271900343027	1.65487948317567	1.23021241546063	1.68366311210669	-5.29709523116971	-4.87224984271013
1.64556000436185	1.45415354933652	-0.108442347714634	-0.117223491565678	1.70839721231953	0.701933668880563
2.36953114477566	2.00195481393456	2.11562188164129	1.75569753509536	10.0228137106912	7.88677064477127
1.05377514652194	1.19290603067894	0.801711294117248	0.503385272647599	-4.68608113829438	-3.75003775578081
3.66466939923096	3.01157495995855	1.42292050563279	1.4763882005765	2.97056532667157	2.57868402455564
0.351292406418434	0.625181883271574	3.01009269024937	3.22368354289468	4.44465582017243	4.06194883075706
0.741763297967716	0.770237255137528	-0.166131152794568	-0.0298868351442088	1.57892944542922	2.03840644309664
1.68055682770315	0.970479646712131	0.0256123518334569	0.444908578292437	5.43450899460841	4.8711331101456
2.01144969960108	1.83685976160567	1.77166998284265	1.94198986495033	0.950789400195548	0.86393526519757
0.701429150481289	1.82068096167975	0.782823076862489	1.08073743228759	4.50948244062864	4.60595021503433
2.52538255083138	1.84997266335386	1.85523109176063	2.06695569310618	0.571541044979403	0.998165667168585
2.11386813972103	1.77271198336877	2.4351712798383	2.13711195503617	4.369304190557	4.39215519233995
0.779963061474744	1.48613635798948	0.380276308722914	0.195540592419125	6.35500306173318	6.30962431729943
1.86132239657869	1.83123321842547	4.57329562096862	2.89027301913402	3.92684695642267	3.36940478431903
1.03969172812239	1.12076519623676	1.32231663011178	1.55692636300949	0.327578416224593	0.685784404719969
1.45867593160827	1.53812392726417	2.00733994618968	2.54673633943588	-0.398141937437527	0.209503092721441
0.537652975550115	1.24098004977246	-0.300036556317467	0.0930942815950191	1.06996879549874	2.31185457367817
2.07220324248533	2.14434914947693	0.441819664870705	0.816732789333371	-1.29325572797443	-1.36174006898515
1.09651350772872	1.31660157556364	0.130867527426082	0.112810769718244	-5.91858274393683	-5.46285179112718
0.733759015279581	1.74010665408424	-1.8012123125407	-0.972992639586807	1.46627371320244	0.959910628410069
0.377803321461244	1.16254630103539	1.9902387907339	2.26137512212484	-2.36047659736043	-1.98316321924601
1.71868099754657	1.95934533294955	-0.0139391549666463	0.170282900225998	1.67233096961916	1.9138540266475
1.74836774718944	1.88652855765882	2.02476545994521	2.00106088732583	-0.688304518743936	0.35306270715966
1.09062576143475	1.15767810617111	0.0223849203807058	0.563139370198725	-3.67160385018211	-2.0593726637311
1.00075118166278	1.31601564694788	-0.177551149327269	0.821780208662107	0.846277244075917	0.508463526267691
1.40437150700549	1.69059658719958	1.53002683676683	1.34151966585079	-3.37798963572694	-3.0791838130514
0.933797145384718	1.31328532088035	0.500268421944352	0.884500067617964	1.92731207200082	2.04197054953742
2.15205190602376	2.01259469859702	1.31310460360388	2.32400293383795	-1.56515262101619	-1.17541437202458
1.91155710820217	2.18304121437638	0.393011854519981	0.575220342372394	7.132787690957	6.13434580344352
-0.100966379482862	-0.340775751875146	3.16036682966266	2.39011871014539	-10.8931948917041	-7.77621275725911
-0.466242568017504	0.999316203878735	0.737523427715428	1.61022954491845	-7.15778265489623	-6.01265428314611
2.00331974731918	1.60595569793674	2.95868273237622	2.43023534855762	2.09291909829861	2.16137441937774
1.48096581934648	1.36353377733858	2.41454785275273	2.97680184107697	8.32745033829438	6.74070218185099
0.224091335630696	1.69161365392173	0.398661012136747	1.43544005297727	5.52074095081712	4.81086040368637
1.92620115172549	2.0859223798137	0.344729146912574	0.76157909519548	5.31795564201909	5.06520209146342
1.84677684426106	1.67445648377408	-0.283969457231783	0.93665111934162	-0.779908910921224	-0.521430803608779
0.65086229671204	1.37824603440465	1.98621507592912	1.75250513336268	-0.268622926758382	0.136294546185931
2.02154731113089	1.47472065415264	1.20735472133703	0.259112499313035	-0.880625968939011	-0.824215208651655
-0.0785345647958551	0.536498997922395	2.22957663247521	1.96125723508989	-0.404662787182944	-0.643599586369325
1.76301441351947	1.28591277088508	2.02787476921155	1.88325999975204	-3.68421741066985	-1.84343844354537
3.58657637942569	2.86024135143963	1.47693961333007	1.73332194963397	8.4810619219958	7.40375493293227
2.87645391054212	2.20132963118088	0.382130989181961	0.853681190869153	-1.92155591659753	-1.0820527326383
-0.198932262273456	1.44869541825261	-1.0363788841848	-0.156321059134999	-7.15592703995412	-5.31362797210887
1.07545484796158	2.13180310961597	0.248848002033789	1.4654014599242	1.73844467517731	1.8644651138184
0.785902410111306	1.44000524712334	-0.179717849656078	0.840747601995624	7.95781453035993	6.22898592773605
-0.391212948000665	0.722108911014047	0.208464015892989	0.325013330416848	-3.53033522963705	-2.23857479160187
0.037327661100624	1.31791096042732	0.796621256451216	1.54096491899138	1.11295101768771	0.363436805762437
1.02028961097307	1.18961300416607	-0.0496430310960111	0.13019059086104	5.39992095387361	4.19560890716237
1.13614990771808	1.76929739660147	0.716843985982671	1.00233424308873	3.10864563245222	3.45309453655256
2.75597381820414	2.5400235846572	1.55914163301506	1.61515733942863	1.68439566593415	0.771114603317746
0.290457256124512	-0.112567615597214	2.39150298178696	2.19949350465733	-1.58008462960005	-0.974836221189511
2.16992373740653	3.38809680074583	2.30237067158428	1.51127979990312	9.9071722844213	7.20902185018708
0.473454770986625	0.0823258754000944	0.354887133333894	1.23459026329304	-1.24372320982065	-1.83992558823298
2.99017262020886	2.36772171171922	3.21886447815813	2.99083078386568	0.218642688340083	0.77430631915386
2.01103278825009	1.78046175554476	2.60648858365527	2.6891985435328	4.11237956525461	3.84749171117489
0.738460310010891	0.946902517005904	0.696431073705163	1.73635262420619	-0.852870628957311	-0.219007565332882
0.954079696352785	2.59137943368823	1.08549519218163	2.26024068975042	8.07888497337227	6.27994937914874
-7.90875070392216e-05	0.32064820897732	0.847671839592863	1.62277773979851	-0.706405554996291	0.650867973909166
1.27173312157812	1.66691921925822	1.49029935144759	1.70831450879981	-4.53989516238327	-2.79975778016378
0.443374625793833	0.515573634397261	0.869095981555893	0.636199225481227	3.10019982096432	2.99434871661323
1.01613803441318	1.74186392515886	0.102220367487099	-0.429543126957969	-5.4588203580456	-3.81017044894207
1.06253106089316	0.947137143112404	1.42834671199742	1.54749793706603	-4.27614064206867	-3.00616902230232
0.478564075941729	1.63819051723272	-0.35853788654083	0.879754302336504	0.555585063606927	1.2150508062255
0.86796616122639	0.720684869725613	2.14871600899928	1.89353070023368	-0.372937774474948	0.0122000287307442
0.75350183171617	0.617474258811102	2.17337412180964	1.89235879329452	3.81801185648838	3.10941662073505
-1.37306752441197	-0.623175572472455	0.797081242767231	1.20296126839163	4.96609107241143	4.34380170202797
0.981870411309082	0.487652901968119	1.58768822613723	2.05359783978719	-1.17280133213166	-0.0437144891552334
1.83171792196511	1.70638348972798	0.581286169351931	1.2129942496298	0.499585484338567	0.335280069657958
0.375261162357104	1.36312891887139	-0.505348487471699	0.149400434499551	-0.106576398585995	0.514985600346276
0.277663745929234	0.0397032661590933	0.947012521074193	1.93932405663129	5.67978609519455	4.07741178659225
2.68209368474851	2.40791118867217	1.02466348052456	1.57539053410553	-0.1947647253517	0.290975115414153
0.302965643907927	0.916944498849199	0.389324246574672	0.433161671565777	-2.25004201823193	-1.97765977400839
0.601933143589447	0.0481847820044354	0.547795859058669	0.141879743887553	7.35547950521899	6.54462933474769
-0.346210637459714	-0.262209240327092	0.467252631911551	0.772563907853468	-1.75961268235529	-0.883831140882594
2.40459640304039	1.92272562872184	0.0486594153007135	1.33213599113671	2.28985224363812	2.16081889777455
0.945834070198952	0.784878429425022	2.0471046024156	1.79553899828644	-7.83593162776753	-6.74083291176844
1.58785647062586	0.788341084637288	2.36069784853637	2.64414993277856	3.77974237078195	3.41598999075213
1.57093481698433	2.97410001225154	2.41854560874241	1.92470373827507	2.89320959670983	3.29326332835292
2.23950897531691	2.14574296621192	1.48138088765198	1.13011164263492	9.59973062208614	8.54080223455461
1.01861286899447	1.25693722713715	1.40486831459992	1.78614666202987	0.299355487243467	1.26420489598227
2.87443962373202	2.39281566196125	3.51312147834115	1.46192795022065	4.63997891238166	3.56752417541984
-0.668270371241393	-0.607321736083295	0.0654108482009933	1.08628946385847	5.27279661311736	3.88810718217887
0.467343741571847	1.08180975168261	0.949167258610847	0.749082947858376	6.31460036504596	6.28579865531997
0.641390430412792	1.09825793593732	1.61311184359929	1.40469709592086	1.58018690584789	1.59390182892724
3.23051815872756	2.44354990318622	-0.412138544833683	0.317981515791313	5.92997098619589	5.41395360418433
1.26377879510268	1.29072281770849	1.60978090665003	2.10534637926304	0.575229596299025	0.0857662040865187
3.63961532073952	2.55259353965104	0.519862012886319	0.553959138250614	2.38683523830372	2.41772151912888
1.82408890016342	2.25789771252481	1.48363016787464	1.05477829485624	-3.75179523767473	-2.60356213005941
1.46159947283373	1.79493994247447	-0.161622409290351	-0.568724743352216	0.69570461390246	-0.317173758982753
1.25775433281946	0.335930588004891	0.37217047973557	-0.117878979378303	-0.985597464187955	-1.13241361117588
1.07145755948829	0.699514200347278	1.28527013506412	0.867897067961999	-0.952720384064092	-0.896645493421047
1.40325611728459	0.672945139667387	1.74215673078428	1.34616958888255	-0.12979226402905	0.144416796382626
0.298355601612513	1.039621346324	1.51205376733548	1.06864504631063	-4.4647827325817	-2.99623275721892
-0.450113640275368	-0.502401961464207	-0.357883729603867	0.720147022556814	1.76255803687152	2.36177026061745
-0.515882414157481	0.438410475876909	1.61100491875853	2.31698498059665	-3.17137496338096	-1.87408812965936
0.427025199489992	0.518959441761419	0.355810866271656	-0.266393804305192	0.843699732296783	0.957178889859421
1.26466570121941	0.889053024572815	2.2513802231621	1.72813738283833	1.62213999196056	2.84771422187571
0.878989849784198	1.27093065350178	1.52921027150669	0.724898497236846	-5.36503209317373	-4.00116404393835
0.212787300995044	0.231737076834217	-1.08873642638092	-0.24019321973302	-1.73770333543848	-1.15652978331212
