0.981890363815876	1.66381014347137	1.04503603241368	1.32780627200908	1.69256719719384	0.355133342669464	0.149179834240299	0.539320680169288	-0.402898084918192	0.391257691083254	1.84068278773977	1.21875400554392	1.30626572095746	1.17324374269738	0.511113849506517
0.0970839456579332	-0.296819764496555	0.543355788891665	-0.0286770209149564	0.230980022306774	1.23350559107665	0.51836349946052	1.75617443139805	0.446334988048583	0.492351900245837	0.787116987882651	0.125743558507523	0.343028475140391	1.22172562134387	0.508536159712364
0.934367889745449	0.773625676509693	0.740671228184059	0.218969501528876	0.709422767212819	0.502677173482661	0.44608466259634	0.261605608477315	0.74783098122466	0.269416163122575	1.67987411532958	1.11769685898251	0.895222382851527	0.75626058541007	1.05813640699024
1.41373182594834	0.93324774470836	1.17608924384658	1.606311739191	1.12581417559949	-0.139382953256695	0.968177302971126	0.428804897885823	-0.0994913589983091	1.40040000770778	1.28784387126061	0.910151889064366	2.174275573959	1.55907382251951	1.4221132171671
0.95041165138941	1.65334674849784	0.996672542625179	1.65898202052065	1.34778365034192	1.89889143288615	1.35889279947491	2.49947068857322	1.73810825536719	1.86678303206333	2.20120460549913	1.75337452165508	2.32725464181186	1.49996172945919	1.65901915979125
1.25575917957387	1.27200258902414	1.33490655439702	0.692668711031289	1.77794257884512	1.83573028299482	2.03587344477172	2.76725218348363	2.15299219564267	2.46679627110776	0.955126108981096	1.69187236800137	1.59771705783357	1.82561949920587	1.74747812642009
1.95646024166745	2.39742348747382	1.81179634831284	1.79582110236158	1.32733649511634	1.76408490002045	1.07570882267773	2.38357504509347	2.60277446982619	1.36361464478667	1.35106165930492	1.90781290584324	1.27479589448038	1.21348019904184	0.969935681573275
0.844095920417411	-0.0282643816022679	0.241558585194924	0.937392016224809	1.30308538672746	0.46345706411181	0.69570427015026	1.03265713156759	1.18769091699786	1.18601598083028	1.81541972214833	0.797291000766703	2.10857644165392	0.969997151096369	0.955708680872724
0.254722267104042	0.684905804533912	0.0587230704127237	0.397265705700778	-0.045389515111343	0.508484324896907	1.51318745556873	0.396956886152843	-0.185053260080467	0.65829611863178	1.68944912571569	1.49430926874138	1.31968672008013	1.34366724722931	0.74873574841451
-0.58353228401722	-0.835790112801305	-0.177975877719638	-0.0793875553218489	-1.11673704983852	0.525508175841324	1.43152755381827	0.714535969946093	0.663464838275741	1.25494765515534	0.0942935567255758	0.476243843669372	0.805402177144129	0.481216958267858	1.43032715055377
0.367632377381868	0.373797065924857	0.562069423070816	0.159399248498613	0.318928822239604	-0.482965619087845	-0.695254724362839	0.328828038551113	1.06535461321718	0.152764848957196	1.06289644799935	1.370841402471	0.397679921427387	-0.641630351812974	-1.04396388990932
0.886956938566868	0.826906854979113	-0.339750339946147	0.640103790935772	0.0524690064226431	0.470641231305463	0.560096223328132	1.26639867372689	1.32294921973442	1.25859173327783	-0.579214010727307	0.667581856228335	0.141210320406593	1.70345853833551	1.66750344612836
1.69710614709232	1.85785686624992	1.37152594358746	1.35848523346408	1.85501547253314	0.97641051730317	0.693228060988806	0.888084312341185	1.04608402790719	1.46473991558179	1.6811703929007	2.2373246905103	1.84283144263942	1.05715437753293	0.654032121280861
0.558980592744675	0.625237485830257	0.746889620123078	0.724595178786091	0.232635704490872	1.07437573179265	0.852132526736267	0.0968326755490702	0.274494144188922	0.0743405331441066	0.275952954524033	-0.185327113722814	-0.573612639986635	0.715549889696696	0.855927264813217
0.121973823136862	0.5789840620043	0.457647257242011	0.876430879571308	0.725136445341399	0.756289421472782	0.9865932609468	1.29835519925726	2.04565104847107	0.937790064188684	1.85004294705101	1.01482376603017	2.23178683296477	0.40105493141868	0.680795561043592
1.1051584262729	1.0462627664922	0.737782510100924	1.3241558146057	1.85749679785586	1.86648400060664	2.01834707224966	0.160626654119359	-0.415457644106711	0.177321106586059	2.00725725943366	1.85058739873797	1.77092269416215	0.719615510402661	2.00951460747255
-1.02169159479687	-0.0614010943163436	-0.363423367080864	0.508497988057821	-0.418520239932733	1.33458978638695	0.628025294749397	1.6668649960021	-0.0215096289723196	0.701936119705153	-0.654653798491535	0.204611901622748	0.150256686785468	0.89398140604321	0.217911713435624
0.819791762845419	0.510718681234325	-0.0640146390164617	0.394152206757971	0.0779252127485496	-0.150023888658254	-0.453548893885095	-0.583344786928183	-0.277969662362361	-0.393023405795405	0.694409674294906	0.0703926965861861	0.269977012954527	0.97256136181806	1.95708422690158
1.50002655790956	0.850999904304461	1.27922231330122	0.206020514426312	1.05832306763559	0.558186881958424	0.623721155074171	0.286559863662868	-0.755185019249682	-0.0924153323741469	0.126946147802059	0.723223870125919	0.916391745594088	0.5576013724647	0.713785212870958
2.95530646917749	1.51562900899569	2.1710495786782	1.79967431024191	2.35343037300158	1.96300754675773	2.31464082783794	1.82271509110615	1.92894263501726	0.919614203646921	2.61735135310654	2.82501867289576	2.54648310976883	1.73459421808157	2.0442875158502
1.79946585107424	1.98713088360996	1.49467342114963	2.07691891095126	1.21453225232551	1.1148568751739	1.67910712528311	0.855279495605566	1.33269921717536	1.3769574655431	-0.0193009296510769	0.463342904486977	0.507714232476456	1.3796982977253	1.34803737884445
2.04174708475768	1.42286316730783	0.848762947476568	1.71767641742416	1.7719927517334	1.54724386131927	1.12439543041606	2.51312187970442	1.23344399747339	1.81551556687016	2.03203631361038	1.72561818673379	2.60586079752158	1.94215532596702	1.63546155129861
0.321977421358004	0.634985088439297	0.0842996129851211	0.177591868738737	-0.340911988695791	0.0177040453522376	-0.00314887030581223	-0.143726792939213	0.788355551742742	0.19560919918955	0.185780499637218	1.41957003183649	0.226558399559089	0.826892190059269	0.550883196864114
2.96539662025433	2.53821786794246	2.73608597921131	1.71226852348719	2.66081336035671	1.496602990581	1.30823646565365	1.67603620461316	2.29876129878235	1.77186659354599	0.898763849199893	1.11034247940332	1.04516965865166	0.953054975783839	1.37987126471434
-1.43368638818092	-1.00779430946907	-0.265936769462322	0.123058029880983	-1.05450026206262	0.365995634138635	0.408810303413196	1.44733586755882	0.509822836067081	1.15047582188333	0.578472683853074	0.317082037977177	0.511084488488022	0.574329144961014	0.702412873804386
0.626290743849506	1.00084642080769	0.912070246195409	0.813349336244724	0.938131308857459	1.42006815382586	1.51266016541145	0.468491793974932	0.559553982290476	0.834062259725384	-0.512836478736171	-1.08210191113604	-0.75358211367027	0.745448871512127	0.755195990269978
0.388580980136441	0.523384529047885	0.289851984409558	1.3037946862253	1.00420420364835	-0.00379881523979109	0.0251098389012961	0.453223998118807	1.07710514778022	1.08883157000787	-0.767998142459359	-0.648030994850994	-0.162270548544666	2.46143977150954	2.09402219767978
-0.586573144927861	-0.872462013328545	-0.0921098442455452	0.671424244313296	0.162955408669231	-0.242186583189839	-0.252991428636296	-0.776771946282849	-0.0805904314277821	-0.354529956650077	-0.361756549639055	-0.295204470758678	-0.353243288587971	0.576168248669586	1.79037898913381
0.473646571469466	1.12111798616817	0.918094874095881	0.424611083762258	0.616657143631688	1.14597536033423	1.32337566329077	0.717874795738033	0.432931157963975	0.31679675564575	1.43605209098763	1.40287240414372	1.34086893792851	0.605196941017179	1.10776309111623
0.916783264502236	1.04184104204476	1.46108921277774	1.8777231963876	0.982105079889017	0.676969653218695	1.10493723896987	1.52258272667488	1.11825304380785	0.895634365857159	1.29841179495787	1.83924585687125	1.93906220939461	1.81298503792766	0.859044259465817
0.954718449563728	0.32861927689259	0.566448708373436	0.567575903980478	0.199513460646268	1.22415910761819	0.957504685789395	1.70968747728656	1.5935983359493	0.637925514651405	0.982364031313829	0.790997490860659	0.749891141223093	1.47253135949348	1.27516098049213
1.75740977734872	2.89755909141699	2.38536420457333	2.26613996480112	2.41393917314324	3.12863765233738	2.27478319254842	2.34505265528829	2.87140007721988	1.98240692020168	2.03423600791268	1.87554724903228	1.87963055903712	0.899301465560972	1.18358803845161
1.38881820504479	2.03167585201298	0.789181048384241	2.02358515509927	2.05003104088316	2.1745664679222	2.17025276685126	0.762186466866654	0.434309001684022	1.20776402424547	1.48522987619647	0.927327562983485	1.44036906990172	2.11635218649541	2.26354532189154
4.9925424891475	3.58179509649486	5.09114828492798	3.59041725807089	4.76226294275652	3.52116135665264	2.24314875791269	4.85614837078296	3.6526715882062	3.19275672924171	3.49275843567412	3.87179790217073	3.04708771108695	6.91743765162267	6.35816446137676
2.60813471219743	2.30249374792249	2.44613687637343	2.55760181271076	3.55401943140516	2.03883599431972	2.45083157093816	1.40813906859703	0.962726364413242	1.72592820019975	0.327990796316355	0.658639013925763	0.0629522491367344	1.91725906188982	1.25770034500311
1.32102729351329	1.56477346344365	1.36404833508701	1.24696781245352	1.05943996505691	0.837042342261937	0.960048581370834	1.29427610834907	1.22442101465842	0.906608880318733	-0.10593271447553	0.286998785500646	0.70640272023464	-0.432324594811771	0.168747679481378
3.21624675401717	3.60834321846158	3.1336587572147	2.96978809597148	3.03063598781465	2.14332170838679	2.35125666495981	2.2150199850521	2.64464287515295	2.01480843074381	2.1741665197344	1.49298868648842	2.39906845495404	1.90881270481472	2.81794582364702
-0.185334159855116	0.447144452736518	0.583833539696636	1.06633967288492	0.750671676185601	-1.28356149550565	-0.947094658698344	-1.00048638832567	-0.203935763891085	-0.397664587333474	-0.46319700602039	0.441229274381921	0.284679824185039	1.34222438617528	0.140531881649697
-0.652843726309565	0.0475159521205816	-0.0577533095361661	-0.922260795268678	-0.64608873059075	1.6620815330955	1.24283063294615	0.486141443777847	1.36192066706254	0.0058000168778013	1.16138086150908	0.169908531543882	0.240867658652145	1.44731753987699	1.39881634721677
0.147918703995959	0.69564084166754	0.593242131380277	0.388078977766279	-0.115630942195006	1.76890466210314	2.14706281401156	2.46125702880917	1.94814994676954	1.82291354134025	2.36968340334698	2.01715505523872	2.36125434203989	2.14186604579874	1.5628727070629
1.23078297553924	1.1094684515469	1.09640970981578	0.660780468975793	0.945542319173075	0.815612109545619	1.48970277643694	0.488786735968244	0.125744111594146	1.44008110448439	0.95204417948679	0.203610834649001	0.561301090213692	0.201564199847572	0.38066840087543
0.106900642092935	0.23050665228246	0.785829397865617	0.813543192792925	0.287863351664453	0.222185385325426	1.1959126511601	0.162109859918823	0.27065469636139	0.0825028571089021	0.757627370409298	1.0861561969036	0.623008769690962	1.09583802027333	0.765968272979965
5.37293006435637	3.71185043659865	3.33448205188373	3.88919980701117	4.43306541372891	3.77318106585902	2.89006516230672	3.8380619287718	3.43334724039326	2.63055029167447	2.86638080526233	3.04891696077773	2.00716103597261	1.65845362970416	2.91526119663353
1.65181227495327	0.650774281927738	1.09033764601205	0.64883761148153	0.841269175050897	0.413975776530363	0.692362424640265	1.47942275302947	1.75193452135856	2.34660446767711	1.26331097830806	1.87316391423001	1.79831879716994	1.20290717950793	0.517285517205626
1.62251293421622	1.81735162833614	1.96418153197104	1.56830111716899	1.95237625930651	1.62493242045918	1.57466605282046	0.921058377915633	0.725285392664312	0.981297924066264	1.51913313307823	0.758695903417858	0.0961316738659758	2.14885500233636	2.1427570346865
1.33534943985303	1.35991037797182	1.0564181363212	1.50667416960076	1.62763705505699	1.14653877120245	1.92981141278086	1.16896394882371	1.2685969850789	0.796060533542617	1.91703257762027	1.67665231666063	1.38518358763693	0.755440733506645	0.563207665865536
0.836919315691367	0.660394163216924	0.879163559877694	1.49259267580582	0.969212755090047	0.944757724466866	2.26092027772946	2.27542225382085	1.87463676832108	0.75348128129	1.67981200465736	0.321358197743832	0.782189305144052	0.200211024578883	0.84809959686363
2.00964560377534	2.32033413892301	2.44271457152312	1.70944108523912	2.86958741461952	-0.0151956791161463	0.355360264390711	1.94978012835921	1.35681365000949	1.35703613740649	0.860298725805079	0.472513325318833	0.373263224753765	1.16047032013907	1.56259677007986
2.5314591900113	1.92807764260657	2.28948675142325	2.02429603183272	2.49475388200098	1.27543925164054	1.74353310106013	1.8528144451625	1.11520991610593	1.69457279478899	-0.00332569274803429	0.789529433732592	1.3188781940577	1.52358911118757	1.69860956291302
-0.326920180034553	0.416254498759395	0.606607467295357	0.653560235110363	0.54596572346736	0.402486523608829	0.613852642195103	0.476715653702556	1.45651266014996	0.890226733395744	0.201690117665395	0.165406268891218	0.931534696724793	2.19903766843857	1.42553450613909
0.105824153218457	0.514554331403646	0.101675678820198	1.00059927925537	-0.0562265327668357	1.20190510997907	1.42058330810647	0.0780392351473903	0.521696059163405	0.626936816171326	1.32964979101409	1.00593990451058	1.11546273655747	1.48981039284558	2.1512060556063
1.45487394435388	0.773082714686555	1.23893865809463	1.64101141980364	1.21487135874284	1.04560582692232	1.1428448389661	-0.347809594173643	0.656479217106232	0.842679616051263	2.1568658806173	1.00946762183308	1.20207185908137	-0.349278479666323	-0.227160141876985
2.32104804712494	2.49172797568303	2.69408295621935	2.23976991630306	2.92552671627042	1.2697198840719	0.996615845650786	1.84167389294135	1.66935845058047	1.19195368662954	1.64607078493353	2.33174906547005	2.13046886810898	1.88102440538324	1.46348070049766
2.22669431298843	0.880264576822724	2.19932904251356	1.39634542169317	1.28609329592015	0.905559085774352	0.558794193338811	0.714331709299841	0.290752040924404	0.574809845458385	0.531113577069675	-0.0758937792649661	-0.235920541677378	1.12844443857273	1.56857738021817
0.50742650561561	0.150036759919328	0.283417075479092	0.532991337549094	-0.0361441418981592	1.44601295755401	1.04195398687271	-0.381887798522915	0.132288997205078	0.446607536138685	1.32249278105758	0.987303556088406	1.6315510826448	1.14200468571379	1.63841044793334
1.01348214901725	0.367982496675319	1.32368044413895	0.618065947912656	1.13124654857612	0.885895189398822	0.654773442926739	1.24251333096566	0.9896225182926	0.093286017940657	0.238741799937669	0.382544981999307	1.09393000725109	0.806805935926917	0.400110383342528
2.39470388510957	1.38971957906471	0.874169734470042	1.22921421995264	2.09613018011012	1.79964889571758	2.23211371910842	0.334096581653206	1.1817442047617	1.43371749593829	2.41802134213371	2.77559356464522	2.88594684160264	0.289833083229581	1.30825002210696
0.47783911458526	-0.0428624837192865	0.780757308795692	0.643511929190219	1.00988668515999	0.381308184592641	-1.04002916732663	-0.528314092786024	-0.84645901989744	-0.653860566649617	-2.35849213889809	-2.07518391113287	-1.80584160766849	1.29630060002636	1.43218579547024
